A,P,time
1.0,0.0,0.0
0.9151696606786428,0.07874251497005988,3909.0
0.8353293413173652,0.15169660678642713,7818.0
0.7764471057884231,0.21956087824351297,11727.0
0.7085828343313373,0.27944111776447106,15636.0
0.654690618762475,0.3403193612774451,19545.0
0.5998003992015968,0.3902195608782435,23454.0
0.5558882235528942,0.4491017964071856,27363.0
0.500998003992016,0.49001996007984033,31272.0
0.46706586826347307,0.5259481037924152,35181.0
0.42614770459081835,0.5658682634730539,39089.0
0.3942115768463074,0.5998003992015968,42998.0
0.3592814371257485,0.6337325349301397,46907.0
0.3343313373253493,0.6646706586826348,50816.0
0.2994011976047904,0.6826347305389222,54725.0
0.2764471057884232,0.7045908183632734,58634.0
0.2594810379241517,0.7445109780439122,62543.0
0.23752495009980037,0.7664670658682635,66452.0
0.21756487025948104,0.7764471057884231,70361.0
0.2085828343313373,0.8013972055888224,74270.0
0.19161676646706588,0.8113772455089819,78179.0
0.17664670658682632,0.8313373253493014,82088.0
0.16467065868263475,0.8353293413173652,85997.0
0.15469061876247506,0.841317365269461,89906.0
0.1437125748502994,0.8473053892215568,93815.0
0.1347305389221557,0.872255489021956,97724.0
0.1277445109780439,0.8792415169660679,101633.0
0.11976047904191617,0.875249500998004,105542.0
0.11277445109780439,0.8892215568862275,109450.0
0.1057884231536926,0.8842315369261478,113359.0
0.10079840319361279,0.9031936127744511,117268.0
0.09640718562874252,0.8992015968063872,121177.0
0.09211576846307384,0.9031936127744511,125086.0
0.08792415169660678,0.9061876247504991,128995.0
0.0846307385229541,0.9011976047904192,132904.0
0.0813373253493014,0.9201596806387226,136813.0
0.07774451097804391,0.9191616766467067,140722.0
0.07554890219560878,0.9241516966067864,144631.0
