A,P
1.0,0.0
0.0750252780586451,0.1405460060667341
0.0641051567239636,0.262891809908999
0.05591506572295248,0.36501516683518703
0.0474216380182002,0.4570273003033367
0.041051567239635996,0.5308392315470172
0.03599595551061679,0.5955510616784631
0.03043478260869565,0.6461071789686552
0.02649140546006067,0.7007077856420626
0.022851365015166835,0.7320525783619818
0.01991911021233569,0.7684529828109201
0.017087967644084934,0.8088978766430739
0.014762386248736097,0.8351870576339737
0.012841253791708796,0.8604651162790697
0.01102123356926188,0.8766430738119313
0.009534883720930231,0.8958543983822043
0.008291203235591507,0.897876643073812
0.007209302325581395,0.9191102123356927
0.006268958543983822,0.9464105156723964
0.005389282103134479,0.9393326592517696
0.004701718907987866,0.9575328614762386
0.004014155712841253,0.9706774519716885
0.003518705763397371,0.9757330637007078
0.00301314459049545,0.9706774519716885
0.0026491405460060667,0.974721941354904
0.002275025278058645,0.9858442871587462
0.0019615773508594543,0.9817997977755308
