A,P
1.0,0.0
0.044144144144144144,0.06706706706706707
0.040840840840840845,0.13313313313313313
0.037237237237237236,0.19619619619619622
0.03443443443443443,0.2572572572572573
0.03153153153153153,0.32132132132132135
0.02822822822822823,0.3803803803803804
0.025725725725725727,0.43343343343343343
0.02302302302302302,0.48848848848848847
0.02062062062062062,0.5465465465465466
0.01811811811811812,0.5925925925925926
0.015915915915915915,0.6336336336336337
0.013813813813813814,0.6856856856856858
0.011811811811811812,0.7207207207207207
0.010210210210210211,0.7637637637637638
0.008698698698698699,0.7827827827827828
0.007347347347347348,0.8238238238238238
0.006206206206206206,0.8378378378378378
0.005175175175175175,0.8748748748748749
0.004434434434434435,0.888888888888889
0.003703703703703704,0.8948948948948949
0.003093093093093093,0.9099099099099099
0.0026126126126126124,0.932932932932933
0.0022222222222222222,0.9409409409409409
0.001951951951951952,0.9399399399399399
0.0017317317317317317,0.9579579579579579
0.0015415415415415414,0.965965965965966
