A,P
1.0,0.0
0.7907444668008049,0.1891348088531187
0.6207243460764588,0.3470824949698189
0.4879275653923541,0.45875251509054327
0.38329979879275655,0.5623742454728371
0.30482897384305835,0.6338028169014085
0.23742454728370221,0.6931589537223339
0.18712273641851107,0.7283702213279678
0.14788732394366197,0.7655935613682092
0.11770623742454729,0.7997987927565393
0.09154929577464789,0.8249496981891348
0.07243460764587524,0.8440643863179074
0.056841046277666,0.8551307847082494
0.0448692152917505,0.8682092555331992
0.035110663983903424,0.8752515090543259
0.028068410462776663,0.8772635814889336
0.021730382293762576,0.8913480885311872
0.017203219315895375,0.9024144869215291
