A,P,time,cat
1.01,0.0,0.0,0.007
0.948,0.0418,8.816,
0.908,0.0834,17.63,
0.866,0.122,26.45,
0.837,0.159,35.26,
0.791,0.197,44.08,
0.764,0.236,52.89,
0.723,0.273,61.71,
0.692,0.303,70.53,
0.661,0.342,79.34,
0.619,0.374,88.16,
0.587,0.405,96.97,
0.55,0.44,106.0,
0.525,0.469,115.0,
0.496,0.502,123.0,
0.463,0.523,132.0,
0.434,0.558,141.0,
0.407,0.588,150.0,
0.374,0.612,159.0,
0.352,0.636,168.0,
0.324,0.668,176.0,
0.302,0.695,185.0,
0.276,0.72,194.0,
0.251,0.74,203.0,
0.226,0.754,212.0,
0.203,0.789,220.0,
0.181,0.813,229.0,
0.158,0.824,238.0,
0.142,0.845,247.0,
0.121,0.871,256.0,
0.103,0.889,264.0,
0.0848,0.914,273.0,
0.072,0.93,282.0,
0.0586,0.943,291.0,
0.0472,0.954,300.0,
0.0376,0.964,309.0,
0.0307,0.959,317.0,
0.0253,0.976,326.0,
0.021,0.964,335.0,
