A,P,time
0.0,1.040582726326743,0.0
0.12382934443288242,0.9136316337148803,0.0436
0.23309053069719043,0.8033298647242456,0.0871
0.32778355879292403,0.7065556711758586,0.131
0.4110301768990635,0.6201873048907388,0.174
0.48283038501560877,0.5577523413111343,0.218
0.5452653485952134,0.49011446409989595,0.261
0.6139438085327783,0.43600416233090533,0.305
0.6545265348595214,0.3870967741935484,0.348
0.6940686784599376,0.3454734651404787,0.392
0.7346514047866806,0.3090530697190427,0.436
0.7575442247658689,0.27575442247658694,0.479
0.7970863683662852,0.24765868886576484,0.523
0.8168574401664933,0.22684703433922998,0.566
0.8397502601456817,0.2049947970863684,0.61
0.850156087408949,0.18522372528616024,0.653
0.8668054110301769,0.16857440166493237,0.697
0.8855359001040582,0.1550468262226847,0.74
0.9001040582726327,0.13943808532778357,0.784
0.9167533818938606,0.1300728407908429,0.828
0.9157127991675339,0.11862643080124871,0.871
0.9334027055150885,0.1113423517169615,0.915
0.9448491155046826,0.10135275754422476,0.958
0.9406867845993757,0.0939646201873049,1.002
0.9542143600416234,0.08938605619146722,1.045
0.9417273673257025,0.08366285119667013,1.089
0.9625390218522374,0.07721123829344434,1.132
0.9510926118626432,0.07263267429760667,1.176
0.971904266389178,0.06888657648283038,1.219
0.9708636836628513,0.06409989594172737,1.263
0.9791883454734651,0.061394380853277836,1.307
0.9771071800208116,0.05827263267429761,1.35
0.9927159209157128,0.05463059313215401,1.394
0.9927159209157128,0.05244536940686785,1.437
0.9958376690946931,0.050364203954214364,1.481
0.9989594172736732,0.047554630593132155,1.524
1.0,0.045577523413111345,1.568
0.9875130072840791,0.04339229968782519,1.611
0.9989594172736732,0.04183142559833507,1.655
