P,A
0.0,1.0
0.04477611940298508,0.8756218905472638
0.09134328358208957,0.8398009950248757
0.1393034825870647,0.7950248756218907
0.18606965174129356,0.7333333333333334
0.23980099502487565,0.6945273631840796
0.2915422885572139,0.6437810945273633
0.34328358208955223,0.5870646766169154
0.4000000000000001,0.5343283582089553
0.47363184079601994,0.47064676616915424
0.5253731343283583,0.40995024875621894
0.5960199004975125,0.34427860696517415
0.6676616915422887,0.2666666666666667
0.7572139303482588,0.18606965174129356
0.8517412935323384,0.10049751243781097
0.9383084577114429,0.03074626865671642
0.9711442786069653,0.009203980099502488
0.9701492537313434,0.006935323383084577
