P,A
0.0,1.0
0.021774193548387097,0.9274193548387097
0.042943548387096776,0.9072580645161291
0.06381048387096774,0.904233870967742
0.08598790322580645,0.8578629032258064
0.10887096774193548,0.84375
0.1310483870967742,0.8215725806451613
0.15423387096774194,0.7963709677419355
0.1784274193548387,0.7852822580645161
0.20161290322580647,0.7540322580645161
0.2247983870967742,0.7328629032258064
0.24596774193548387,0.7096774193548386
0.2691532258064516,0.6804435483870969
0.2973790322580645,0.6592741935483871
0.31955645161290325,0.6391129032258065
0.3457661290322581,0.6058467741935484
0.3709677419354839,0.5806451612903225
0.3991935483870968,0.560483870967742
0.4254032258064516,0.529233870967742
0.4556451612903226,0.49899193548387094
0.48387096774193544,0.4788306451612903
0.5151209677419355,0.4415322580645161
0.5493951612903226,0.4122983870967742
0.5816532258064516,0.3860887096774194
0.6088709677419355,0.3497983870967742
0.6431451612903226,0.3165322580645161
0.6794354838709677,0.2852822580645161
0.7247983870967741,0.24495967741935484
0.7600806451612904,0.2026209677419355
0.8004032258064516,0.16733870967741937
0.8528225806451613,0.125
0.8860887096774194,0.08316532258064517
0.9334677419354839,0.047479838709677424
0.9616935483870968,0.023387096774193546
0.9929435483870968,0.012298387096774194
0.9949596774193549,0.00846774193548387
0.9879032258064516,0.007358870967741935
0.9929435483870968,0.006965725806451614
0.9828629032258064,0.006945564516129032
