A,P,time
0.0,1.0266666666666666,0.0
0.05733333333333333,0.962051282051282,2.596
0.1158974358974359,0.9087179487179488,5.193
0.17025641025641028,0.8523076923076923,7.789
0.22666666666666668,0.797948717948718,10.39
0.2820512820512821,0.7353846153846154,12.98
0.33743589743589747,0.6851282051282052,15.58
0.39076923076923076,0.6317948717948718,18.18
0.4461538461538462,0.5805128205128205,20.77
0.49128205128205127,0.5261538461538462,23.37
0.5394871794871795,0.47794871794871796,25.96
0.5866666666666667,0.42666666666666664,28.56
0.6338461538461538,0.38666666666666666,31.16
0.6738461538461539,0.3394871794871795,33.75
0.7251282051282051,0.29948717948717946,36.35
0.7569230769230769,0.26051282051282054,38.95
0.7897435897435898,0.2276923076923077,41.54
0.8276923076923077,0.19179487179487179,44.14
0.8574358974358974,0.16512820512820514,46.74
0.8851282051282051,0.13743589743589746,49.33
0.9107692307692308,0.11692307692307694,51.93
0.9435897435897437,0.09907692307692309,54.53
0.9425641025641026,0.08174358974358974,57.12
0.954871794871795,0.07015384615384616,59.72
0.9651282051282051,0.05928205128205128,62.32
0.9661538461538461,0.05015384615384615,64.91
0.9835897435897436,0.043487179487179485,67.51
0.9928205128205129,0.038564102564102566,70.1
0.9928205128205129,0.033846153846153845,72.7
0.9897435897435898,0.030256410256410255,75.3
0.9907692307692307,0.02728205128205128,77.89
1.0,0.024512820512820513,80.49
0.9958974358974358,0.02276923076923077,83.09
0.9948717948717949,0.021128205128205128,85.68
0.9856410256410256,0.01917948717948718,88.28
