P,A
0.0,1.0
0.2247983870967742,0.7691532258064516
0.39818548387096775,0.59375
0.5393145161290323,0.4586693548387097
0.6381048387096774,0.3598790322580645
0.7237903225806451,0.27620967741935487
0.7762096774193549,0.21471774193548387
0.8306451612903225,0.16733870967741937
0.873991935483871,0.12903225806451613
0.8981854838709677,0.10383064516129031
0.9102822580645161,0.0810483870967742
0.9334677419354839,0.06370967741935485
0.9465725806451613,0.05181451612903226
0.9465725806451613,0.04163306451612903
0.970766129032258,0.03397177419354839
0.9828629032258064,0.028225806451612902
