A,P
0.0,0.0
0.2967289719626168,0.7044392523364486
0.48014018691588783,0.5455607476635514
0.6051401869158879,0.44042056074766356
0.697429906542056,0.37733644859813087
0.7523364485981309,0.3224299065420561
0.808411214953271,0.27686915887850466
0.8434579439252337,0.2394859813084112
0.8820093457943925,0.2161214953271028
0.9018691588785047,0.1927570093457944
0.9205607476635514,0.1764018691588785
0.9509345794392523,0.16121495327102806
0.9532710280373832,0.1483644859813084
0.9742990654205608,0.1413551401869159
0.9801401869158878,0.13200934579439252
0.9894859813084113,0.12616822429906543
1.0,0.12032710280373832
0.9953271028037383,0.11612149532710281
