A,P
0.0,0.0
0.1822429906542056,0.7955607476635514
0.32593457943925236,0.6857476635514018
0.42406542056074764,0.5876168224299065
0.5140186915887851,0.5198598130841122
0.5817757009345794,0.4707943925233645
0.6378504672897197,0.4205607476635514
0.6845794392523364,0.38434579439252337
0.7242990654205608,0.3516355140186916
0.7616822429906542,0.31542056074766356
0.7897196261682243,0.2955607476635514
0.822429906542056,0.2710280373831776
0.8376168224299065,0.25116822429906543
0.8761682242990655,0.23598130841121498
0.8855140186915889,0.22313084112149534
0.8890186915887851,0.20794392523364486
0.9065420560747663,0.19392523364485983
0.9252336448598132,0.18457943925233644
0.9357476635514019,0.1764018691588785
0.927570093457944,0.169392523364486
0.9497663551401869,0.16004672897196262
0.9532710280373832,0.15420560747663553
0.9742990654205608,0.1483644859813084
0.9754672897196262,0.1413551401869159
0.9742990654205608,0.1378504672897196
0.9707943925233644,0.13084112149532712
0.9894859813084113,0.12967289719626168
0.991822429906542,0.12733644859813084
0.9941588785046729,0.12383177570093458
1.0,0.11799065420560749
