A,P,time,cat
1.006,0.0,0.0,0.03
0.705,0.261,565.0,
0.604,0.37,1130.0,
0.53,0.447,1695.0,
0.476,0.508,2260.0,
0.42,0.554,2825.0,
0.376,0.593,3390.0,
0.344,0.623,3955.0,
0.315,0.656,4520.0,
0.287,0.686,5085.0,
0.269,0.701,5650.0,
0.246,0.721,6215.0,
0.229,0.739,6780.0,
0.21,0.771,7345.0,
0.195,0.78,7910.0,
0.182,0.774,8475.0,
0.17,0.797,9040.0,
0.158,0.816,9605.0,
0.147,0.819,10170.0,
0.137,0.837,10734.0,
0.129,0.848,11299.0,
0.121,0.853,11864.0,
0.113,0.867,12429.0,
0.105,0.868,12994.0,
0.0989,0.869,13559.0,
0.0926,0.879,14124.0,
0.0873,0.888,14689.0,
0.0828,0.891,15254.0,
0.0774,0.886,15819.0,
0.0736,0.904,16384.0,
0.0693,0.912,16949.0,
0.0652,0.907,17514.0,
0.0615,0.914,18079.0,
0.0588,0.91,18644.0,
0.055,0.918,19209.0,
0.0517,0.925,19774.0,
0.0489,0.917,20339.0,
