A,P,time,cat
1.004,0.0,0.0,0.02
0.646,0.343,1412.0,
0.51,0.47,2825.0,
0.424,0.558,4237.0,
0.36,0.619,5650.0,
0.314,0.666,7062.0,
0.269,0.711,8474.0,
0.235,0.748,9887.0,
0.209,0.77,11299.0,
0.184,0.796,12712.0,
0.166,0.811,14124.0,
0.146,0.832,15537.0,
0.132,0.837,16949.0,
0.115,0.867,18361.0,
0.106,0.873,19774.0,
0.0945,0.887,21186.0,
0.0864,0.894,22599.0,
0.0778,0.909,24011.0,
0.071,0.913,25424.0,
0.065,0.913,26836.0,
0.0581,0.922,28248.0,
0.0535,0.915,29661.0,
0.0488,0.923,31073.0,
0.0451,0.939,32486.0,
0.0413,0.932,33898.0,
