A,P
1.0,0.0
0.1515453639082752,0.039980059820538386
0.14456630109670987,0.07966101694915255
0.13858424725822535,0.11964107676969093
0.13160518444666003,0.15752741774675974
0.12662013958125626,0.19840478564307082
0.11864406779661017,0.23928215353938187
0.11266201395812564,0.2721834496510469
0.10568295114656033,0.317048853439681
0.09960119641076771,0.35094715852442676
0.09491525423728815,0.38983050847457634
0.08873379860418744,0.43070787637088737
0.08205383848454637,0.4695912263210369
0.07657028913260219,0.5044865403788634
0.06939182452642075,0.5403788634097708
0.06430707876370888,0.5702891326021934
0.05842472582253241,0.609172482552343
0.05353938185443669,0.6321036889332005
0.04715852442671985,0.6759720837487538
0.041974077766699903,0.7098703888334995
0.036889332003988036,0.7337986041874378
0.03240279162512463,0.7696909272183451
0.028015952143569296,0.8005982053838486
0.02362911266201396,0.8205383848454636
0.01964107676969093,0.8594217347956132
0.016051844466600202,0.8753738783649054
0.012861415752741776,0.9092721834496512
0.01016949152542373,0.914257228315055
0.008015952143569293,0.9361914257228315
0.006131605184446661,0.9461615154536391
0.004626121635094717,0.9491525423728814
0.003419740777666999,0.9661016949152543
0.00259222333000997,0.9760717846460619
0.0019042871385842475,0.9790628115653042
0.0014356929212362914,0.9820538384845464
0.0010468594217347958,0.9910269192422733
0.0,0.9930209371884348
0.0,0.9970089730807579
