A,P,time
1.0,0.0,0.0
0.8971028971028973,0.0986013986013986,7.462
0.7942057942057943,0.19380619380619382,14.92
0.7092907092907094,0.2867132867132867,22.38
0.6263736263736265,0.37162837162837165,29.85
0.5494505494505496,0.45154845154845163,37.31
0.47952047952047955,0.5184815184815186,44.77
0.41658341658341663,0.5834165834165834,52.23
0.35264735264735264,0.6423576423576425,59.69
0.30069930069930073,0.6883116883116883,67.15
0.26173826173826176,0.7342657342657344,74.62
0.2247752247752248,0.7672327672327673,82.08
0.18881118881118883,0.8091908091908093,89.54
0.15984015984015987,0.8301698301698303,97.0
0.13786213786213788,0.8441558441558442,104.0
0.11988011988011989,0.8741258741258742,112.0
0.10089910089910091,0.9000999000999003,119.0
0.08731268731268733,0.9070929070929072,127.0
0.07712287712287713,0.9170829170829172,134.0
0.06673326673326674,0.9270729270729272,142.0
0.058941058941058944,0.9260739260739262,149.0
0.051848151848151856,0.9460539460539461,157.0
0.04565434565434566,0.9350649350649353,164.0
0.04095904095904097,0.9480519480519481,172.0
0.03686313686313687,0.9570429570429572,179.0
0.033266733266733274,0.9570429570429572,187.0
0.029570429570429574,0.9500499500499501,194.0
