A,P
1.0,0.0
0.6396396396396397,0.25225225225225223
0.40540540540540543,0.35735735735735735
0.2572572572572573,0.3863863863863864
0.16716716716716717,0.3843843843843844
0.1041041041041041,0.35835835835835833
0.06696696696696697,0.3253253253253253
0.04304304304304304,0.2882882882882883
0.027227227227227226,0.25925925925925924
0.017417417417417418,0.22622622622622623
0.01121121121121121,0.20220220220220222
0.007087087087087087,0.18218218218218218
0.004584584584584585,0.16116116116116116
0.002872872872872873,0.14614614614614613
0.001861861861861862,0.13113113113113115
0.0011811811811811813,0.11911911911911911
0.0,0.1081081081081081
0.0,0.1001001001001001
0.0,0.0945945945945946
0.0,0.08818818818818819
0.0,0.08238238238238238
0.0,0.07757757757757758
0.0,0.07397397397397397
0.0,0.06916916916916917
0.0,0.06616616616616618
0.0,0.06336336336336336
0.0,0.062162162162162166
