A,P
0.0,0.0
0.10803964757709252,0.5319383259911894
0.28634361233480177,0.5792951541850221
0.4394273127753304,0.5022026431718062
0.5837004405286343,0.408590308370044
0.6839207048458149,0.33370044052863435
0.7533039647577093,0.2709251101321586
0.829295154185022,0.22466960352422904
0.8733480176211453,0.18502202643171806
0.908590308370044,0.15638766519823788
0.9240088105726871,0.1343612334801762
0.9438325991189427,0.11563876651982379
0.9570484581497797,0.1026431718061674
0.9790748898678414,0.09317180616740087
0.986784140969163,0.08458149779735682
1.0,0.0777533039647577
1.0,0.07257709251101321
