A,P,time
1.0,0.0,0.0
0.45481927710843373,0.45381526104417674,0.00782
0.3253012048192771,0.5813253012048193,0.0156
0.2429718875502008,0.6606425702811245,0.0235
0.18775100401606426,0.713855421686747,0.0313
0.1495983935742972,0.748995983935743,0.0391
0.1214859437751004,0.7771084337349398,0.0469
0.10040160642570281,0.7941767068273092,0.0547
0.08504016064257028,0.821285140562249,0.0625
0.07248995983935742,0.8283132530120482,0.0704
0.06214859437751004,0.8493975903614458,0.0782
0.053614457831325305,0.8483935742971888,0.086
0.04909638554216868,0.856425702811245,0.0938
0.044879518072289154,0.858433734939759,0.102
0.04076305220883534,0.8634538152610441,0.109
0.03744979919678715,0.8644578313253012,0.117
0.03534136546184739,0.8614457831325301,0.125
0.033734939759036145,0.8674698795180723,0.133
0.0322289156626506,0.8674698795180723,0.141
0.03132530120481927,0.8674698795180723,0.149
0.030120481927710843,0.8654618473895582,0.156
0.029317269076305223,0.8674698795180723,0.164
0.02901606425702811,0.8694779116465864,0.172
