A,P,time
1.0,0.0,0.0
0.5805805805805806,0.3533533533533533,0.00627
0.4754754754754755,0.4684684684684685,0.0125
0.3863863863863864,0.5395395395395396,0.0188
0.32632632632632635,0.6026026026026026,0.0251
0.2832832832832833,0.6486486486486487,0.0314
0.24424424424424424,0.6786786786786787,0.0376
0.2132132132132132,0.7117117117117117,0.0439
0.1891891891891892,0.7517517517517518,0.0502
0.1691691691691692,0.7667667667667668,0.0565
0.15015015015015015,0.7747747747747747,0.0627
0.13513513513513514,0.8028028028028028,0.069
0.12212212212212212,0.8078078078078078,0.0753
0.11111111111111112,0.8238238238238238,0.0815
0.0987987987987988,0.8368368368368369,0.0878
0.09249249249249249,0.8458458458458458,0.0941
0.08298298298298298,0.8588588588588588,0.1
0.07657657657657657,0.8548548548548548,0.107
0.07167167167167167,0.8538538538538538,0.113
0.06566566566566567,0.8688688688688688,0.119
0.06126126126126126,0.8738738738738738,0.125
0.05795795795795796,0.8798798798798799,0.132
0.05465465465465466,0.8738738738738738,0.138
0.05135135135135135,0.8758758758758759,0.144
0.04884884884884885,0.8768768768768769,0.151
0.046746746746746747,0.8758758758758759,0.157
0.04374374374374375,0.8838838838838838,0.163
0.04264264264264264,0.8948948948948949,0.169
0.04034034034034034,0.8958958958958959,0.176
0.03903903903903904,0.902902902902903,0.182
0.03783783783783784,0.8998998998998999,0.188
0.03653653653653653,0.8968968968968969,0.194
0.03523523523523524,0.893893893893894,0.201
0.03453453453453454,0.8958958958958959,0.207
