A,P,time
1.0,0.0,0.0
0.7480237154150198,0.2450592885375494,0.294
0.6235177865612648,0.358695652173913,0.589
0.5345849802371542,0.4397233201581028,0.883
0.4693675889328063,0.5177865612648221,1.177
0.40711462450592883,0.575098814229249,1.471
0.36462450592885376,0.6225296442687747,1.766
0.3231225296442688,0.66600790513834,2.06
0.29051383399209485,0.6986166007905138,2.354
0.2737154150197629,0.7193675889328063,2.648
0.25,0.7411067193675889,2.943
0.23616600790513834,0.7490118577075099,3.237
0.22628458498023715,0.7588932806324111,3.531
0.21541501976284586,0.7707509881422925,3.825
0.21146245059288538,0.7835968379446641,4.12
0.20553359683794464,0.7835968379446641,4.414
