A,P,time
1.0,0.0,0.0
0.8451548451548452,0.15084915084915085,0.224
0.7852147852147854,0.2197802197802198,0.448
0.7192807192807193,0.28471528471528473,0.672
0.6613386613386615,0.3406593406593407,0.896
0.6073926073926075,0.39060939060939065,1.121
0.5684315684315684,0.4395604395604396,1.345
0.5214785214785216,0.47152847152847155,1.569
0.48551448551448556,0.5134865134865135,1.793
0.45154845154845163,0.5484515484515485,2.017
0.4205794205794206,0.5774225774225774,2.241
0.40159840159840166,0.6033966033966034,2.465
0.36963036963036966,0.6303696303696305,2.689
0.35564435564435565,0.6443556443556444,2.914
0.3326673326673327,0.6653346653346655,3.138
0.3186813186813187,0.6803196803196805,3.362
0.30369630369630374,0.6923076923076923,3.586
0.2887112887112887,0.7072927072927073,3.81
0.2787212787212788,0.7132867132867133,4.034
0.2687312687312688,0.7382617382617384,4.258
0.2607392607392608,0.7382617382617384,4.482
0.25074925074925075,0.7492507492507493,4.707
0.2417582417582418,0.7522477522477523,4.931
0.2377622377622378,0.7672327672327673,5.155
0.2307692307692308,0.7652347652347653,5.379
0.2237762237762238,0.7712287712287713,5.603
0.2197802197802198,0.7772227772227773,5.827
0.2157842157842158,0.7852147852147854,6.051
0.2117882117882118,0.7872127872127873,6.276
0.2097902097902098,0.7782217782217783,6.5
0.2057942057942058,0.7942057942057943,6.724
0.2037962037962038,0.8041958041958044,6.948
0.20279720279720284,0.7952047952047954,7.172
