A,P,time
0.0,1.229064039408867,0.0
0.5357142857142857,0.6724137931034483,46.28
0.6354679802955665,0.5689655172413793,92.55
0.6822660098522167,0.520935960591133,139.0
0.7130541871921181,0.48891625615763545,185.0
0.7426108374384236,0.45812807881773393,231.0
0.7758620689655172,0.4371921182266009,278.0
0.7992610837438423,0.4051724137931034,324.0
0.8189655172413793,0.39532019704433496,370.0
0.8374384236453202,0.37068965517241376,416.0
0.8608374384236452,0.354679802955665,463.0
0.8669950738916256,0.33620689655172414,509.0
0.8780788177339901,0.3214285714285714,555.0
0.8990147783251231,0.3066502463054187,602.0
0.917487684729064,0.2967980295566502,648.0
0.9150246305418719,0.2857142857142857,694.0
0.9322660098522167,0.2733990147783251,740.0
0.9310344827586207,0.2660098522167487,787.0
0.9285714285714285,0.2610837438423645,833.0
0.9593596059113301,0.24753694581280788,879.0
0.960591133004926,0.2438423645320197,926.0
0.9593596059113301,0.23275862068965517,972.0
0.9729064039408867,0.22906403940886697,1018.0
0.981527093596059,0.22413793103448273,1064.0
0.9802955665024631,0.2167487684729064,1111.0
0.9950738916256158,0.21182266009852213,1157.0
0.9950738916256158,0.20812807881773399,1203.0
1.0,0.2019704433497537,1249.0
0.9975369458128078,0.1982758620689655,1296.0
0.9963054187192119,0.19581280788177338,1342.0
