A,P,time
1.0,0.0,0.0
0.8346693386773547,0.11022044088176353,0.00537
0.7274549098196392,0.22945891783567135,0.0107
0.6192384769539078,0.3346693386773547,0.0161
0.531062124248497,0.4288577154308617,0.0215
0.4438877755511022,0.5200400801603207,0.0269
0.37374749498997994,0.5931863727454909,0.0323
0.3076152304609218,0.6613226452905812,0.0376
0.25851703406813625,0.7134268537074148,0.043
0.2154308617234469,0.7615230460921844,0.0484
0.1783567134268537,0.8016032064128257,0.0537
0.14829659318637273,0.8256513026052104,0.0591
0.125250501002004,0.8507014028056112,0.0645
0.10521042084168336,0.874749498997996,0.0699
0.09008016032064127,0.8917835671342685,0.0752
0.07975951903807615,0.9078156312625251,0.0806
0.06903807615230462,0.9188376753507015,0.086
0.062625250501002,0.9178356713426854,0.0914
0.056813627254509017,0.9378757515030061,0.0967
0.053206412825651306,0.9418837675350701,0.102
0.04979959919839679,0.932865731462926,0.107
0.04679358717434869,0.9378757515030061,0.113
0.04529058116232464,0.9428857715430862,0.118
0.04458917835671342,0.9519038076152304,0.124
0.04298597194388778,0.9629258517034068,0.129
0.04178356713426854,0.9589178356713427,0.134
0.04178356713426854,0.9529058116232465,0.14
0.041082164328657314,0.9559118236472945,0.145
0.040480961923847696,0.9478957915831663,0.15
0.03947895791583166,0.9529058116232465,0.156
0.04028056112224449,0.9629258517034068,0.161
0.04008016032064128,0.9498997995991983,0.167
0.03937875751503006,0.9509018036072144,0.172
