P,A
1.017102615694165,0.0
0.9195171026156942,0.026156941649899394
0.9064386317907445,0.05030181086519115
0.8772635814889336,0.07595573440643863
0.8571428571428571,0.10160965794768613
0.8269617706237424,0.1267605633802817
0.7987927565392354,0.1529175050301811
0.7796780684104628,0.1800804828973843
0.7474849094567404,0.20824949698189135
0.7233400402414487,0.2414486921529175
0.6830985915492959,0.26458752515090544
0.6629778672032194,0.2907444668008048
0.6388329979879276,0.32595573440643866
0.6006036217303823,0.3601609657947686
0.5633802816901409,0.3963782696177063
0.5281690140845071,0.42354124748490946
0.4919517102615694,0.4627766599597586
0.4597585513078471,0.5020120724346077
0.4185110663983903,0.545271629778672
0.3782696177062374,0.5855130784708249
0.3269617706237425,0.6358148893360162
0.28470824949698187,0.6861167002012073
0.23239436619718312,0.7303822937625755
0.17303822937625754,0.7997987927565393
0.10865191146881288,0.8702213279678068
0.04386317907444668,0.9396378269617707
0.009607645875251508,0.9869215291750503
0.005734406438631791,0.9859154929577465
0.0056136820925553315,1.0
0.005462776659959759,0.9869215291750503
