P,A
0.0,1.0
0.04451097804391218,0.9131736526946108
0.08892215568862276,0.8852295409181636
0.1347305389221557,0.8333333333333333
0.18263473053892215,0.7864271457085829
0.23353293413173654,0.7395209580838323
0.2874251497005988,0.6776447105788423
0.34730538922155685,0.6167664670658682
0.41217564870259477,0.5648702594810379
0.4780439121756487,0.49201596806387227
0.5558882235528942,0.4141716566866267
0.6397205588822356,0.3343313373253493
0.7275449101796407,0.24550898203592814
0.8273453093812375,0.15269461077844312
0.9051896207584831,0.07684630738522955
0.9650698602794411,0.03293413173652695
0.9850299401197604,0.014970059880239521
0.9860279441117764,0.009241516966067863
0.9910179640718563,0.007724550898203593
