A,P
0.0,1.339095744680851
1.0,0.1074468085106383
0.8311170212765957,0.08816489361702128
0.6968085106382979,0.07406914893617021
0.5797872340425532,0.06263297872340426
0.4827127659574468,0.05199468085106383
0.40558510638297873,0.04441489361702128
0.3417553191489362,0.037101063829787236
0.29388297872340424,0.03164893617021277
0.2526595744680851,0.026994680851063827
0.21409574468085107,0.023271276595744683
0.1848404255319149,0.019946808510638295
0.16090425531914893,0.017154255319148937
0.13962765957446807,0.015292553191489361
0.12486702127659574,0.013191489361702127
0.11037234042553191,0.011901595744680851
0.09867021276595744,0.010664893617021276
0.08936170212765956,0.00952127659574468
0.08164893617021277,0.008563829787234044
0.07393617021276595,0.007925531914893617
0.06835106382978723,0.007393617021276596
0.06436170212765957,0.006848404255319149
