A,P
0.0,1.3249001331557924
1.0,0.10692410119840212
0.8415446071904128,0.08948069241011984
0.7003994673768309,0.07509986684420772
0.5978695073235686,0.06284953395472703
0.4940079893475366,0.05272969374167777
0.422103861517976,0.04474034620505992
0.3581890812250333,0.038215712383488684
0.3009320905459388,0.03195739014647137
0.2569906790945406,0.02769640479360852
0.22237017310252996,0.023834886817576565
0.19174434087882822,0.020639147802929428
0.16644474034620507,0.017976031957390146
0.14647137150466044,0.015446071904127829
0.12716378162450068,0.013715046604527298
0.114780292942743,0.012250332889480691
0.10226364846870838,0.010865512649800266
0.09227696404793609,0.009893475366178428
0.08308921438082556,0.00885486018641811
0.07683089214380825,0.008215712383488682
0.07110519307589881,0.007643142476697737
