A,P
1.0,0.0
0.15831663326653306,0.11222444889779559
0.1402805611222445,0.21643286573146292
0.12424849699398798,0.3036072144288577
0.11222444889779559,0.3787575150300601
0.1,0.4438877755511022
0.08927855711422845,0.5040080160320641
0.08076152304609219,0.5480961923847696
0.07194388777555111,0.6032064128256512
0.0657314629258517,0.6332665330661322
0.05791583166332665,0.6693386773547094
0.05340681362725451,0.7014028056112224
0.047895791583166335,0.7254509018036072
0.043486973947895795,0.7555110220440882
0.039579158316633264,0.7755511022044088
0.03577154308617235,0.8036072144288577
0.03286573146292585,0.81563126252505
0.030260521042084168,0.8386773547094188
0.027254509018036072,0.8406813627254509
0.02525050100200401,0.8627254509018036
0.023046092184368736,0.87374749498998
0.021042084168336674,0.8807615230460922
0.01963927855711423,0.8847695390781564
0.018136272545090183,0.8957915831663327
0.016733466933867736,0.9038076152304609
0.015531062124248497,0.9148296593186374
0.014228456913827656,0.9128256513026053
0.01342685370741483,0.9138276553106213
0.012525050100200401,0.9218436873747495
0.011623246492985972,0.932865731462926
0.011122244488977957,0.934869739478958
0.010420841683366733,0.9498997995991983
0.009719438877755511,0.935871743486974
0.009258517034068136,0.9458917835671342
0.00875751503006012,0.9408817635270541
