A,P
1.0,0.0
0.15915915915915915,0.11011011011011011
0.14214214214214213,0.2112112112112112
0.12512512512512514,0.2982982982982983
0.11311311311311312,0.36836836836836834
0.09979979979979979,0.4344344344344344
0.0898898898898899,0.48848848848848847
0.08088088088088088,0.5445445445445446
0.07317317317317318,0.5935935935935935
0.06546546546546547,0.6286286286286287
0.060260260260260254,0.6676676676676677
0.05445445445445445,0.6966966966966966
0.048648648648648644,0.7217217217217217
0.04454454454454454,0.7467467467467468
0.04024024024024024,0.7627627627627628
0.03673673673673674,0.7877877877877878
0.033633633633633635,0.8008008008008008
0.03073073073073073,0.8218218218218217
0.028028028028028028,0.8388388388388388
0.025725725725725727,0.8478478478478478
0.023523523523523524,0.8608608608608609
0.02192192192192192,0.8678678678678678
0.020320320320320318,0.8868868868868869
0.018618618618618618,0.8928928928928929
0.01701701701701702,0.893893893893894
0.015915915915915915,0.9119119119119119
0.014914914914914914,0.9009009009009009
0.014014014014014014,0.918918918918919
0.012912912912912912,0.9159159159159159
0.012012012012012012,0.924924924924925
0.011311311311311311,0.9359359359359359
0.01061061061061061,0.934934934934935
0.01011011011011011,0.9389389389389389
0.00948948948948949,0.9459459459459459
0.00893893893893894,0.9439439439439439
0.008588588588588589,0.9499499499499499
0.00807807807807808,0.9459459459459459
0.007877877877877878,0.955955955955956
