A,P,time
1.0,0.0,0.0
0.6636904761904763,0.2341269841269841,19.35
0.5615079365079364,0.3422619047619047,38.71
0.49206349206349204,0.41666666666666663,58.06
0.4236111111111111,0.4751984126984127,77.42
0.38293650793650796,0.5198412698412699,96.77
0.3412698412698412,0.5634920634920635,116.0
0.30853174603174605,0.5882936507936508,135.0
0.28273809523809523,0.6190476190476191,155.0
0.2569444444444445,0.6438492063492064,174.0
0.2341269841269841,0.6716269841269842,194.0
0.21924603174603174,0.6884920634920635,213.0
0.2003968253968254,0.6944444444444444,232.0
0.18551587301587302,0.7261904761904762,252.0
0.1706349206349206,0.7202380952380952,271.0
0.15972222222222224,0.7390873015873016,290.0
0.1488095238095238,0.748015873015873,310.0
0.13988095238095236,0.7678571428571429,329.0
0.13095238095238096,0.7767857142857143,348.0
0.12103174603174603,0.7886904761904763,368.0
0.11507936507936509,0.7827380952380952,387.0
0.10813492063492064,0.7976190476190477,406.0
0.10317460317460317,0.7956349206349207,426.0
0.09821428571428571,0.8154761904761905,445.0
0.09275793650793651,0.806547619047619,465.0
0.08779761904761904,0.8154761904761905,484.0
0.08343253968253968,0.814484126984127,503.0
0.07847222222222222,0.8214285714285714,523.0
0.07569444444444445,0.8204365079365079,542.0
0.07351190476190476,0.8234126984126984,561.0
0.0697420634920635,0.8273809523809523,581.0
0.06736111111111111,0.8363095238095237,600.0
