A,P,time,cat
1.002,0.0,0.0,0.0615
0.867,0.0824,34.1,
0.791,0.148,68.21,
0.751,0.209,102.0,
0.689,0.264,136.0,
0.635,0.317,171.0,
0.576,0.368,205.0,
0.528,0.421,239.0,
0.484,0.476,273.0,
0.442,0.517,307.0,
0.389,0.559,341.0,
0.356,0.612,375.0,
0.314,0.646,409.0,
0.28,0.684,443.0,
0.242,0.723,477.0,
0.213,0.752,512.0,
0.185,0.784,546.0,
0.161,0.807,580.0,
0.139,0.834,614.0,
0.121,0.857,648.0,
0.106,0.869,682.0,
0.0934,0.887,716.0,
0.0829,0.887,750.0,
0.0745,0.901,784.0,
0.0675,0.91,818.0,
0.0618,0.916,853.0,
0.0578,0.926,887.0,
0.0548,0.93,921.0,
0.0514,0.934,955.0,
0.0487,0.937,989.0,
