A,P
0.0,0.0
0.13631522896698617,0.005047923322683706
0.26091586794462196,0.006570820021299255
0.3652822151224708,0.007795527156549522
0.4547390841320554,0.008966986155484559
0.5324813631522897,0.009765708200212992
0.5910543130990417,0.010649627263045794
0.6613418530351438,0.011501597444089458
0.70926517571885,0.012034078807241746
0.7465388711395101,0.012566560170394037
0.7933972310969116,0.01299254526091587
0.8253461128860491,0.013312034078807244
0.8477103301384452,0.013525026624068157
0.8604898828541002,0.01395101171458999
0.8924387646432375,0.014270500532481365
0.9030883919062833,0.014270500532481365
0.9339723109691161,0.01448349307774228
0.9286474973375932,0.014696485623003195
0.9478168264110757,0.014909478168264111
0.964856230031949,0.015122470713525028
0.964856230031949,0.015122470713525028
0.9691160809371673,0.015015974440894569
0.9776357827476039,0.015015974440894569
0.9723109691160811,0.015122470713525028
1.0,0.015228966986155485
