A,P
0.0,0.0
0.3149113660062565,0.6777893639207508
0.5140771637122002,0.48800834202294063
0.6381647549530761,0.37122002085505734
0.7257559958289885,0.28675703858185614
0.7789363920750783,0.2273201251303441
0.8352450469238791,0.1845672575599583
0.8602711157455682,0.15119916579770593
0.894681960375391,0.12408759124087591
0.9124087591240876,0.10312825860271116
0.9301355578727842,0.0867570385818561
0.9478623566214808,0.07247132429614182
0.9697601668404588,0.061522419186652764
0.9739311783107405,0.05286757038581857
0.9760166840458813,0.04556830031282586
0.9937434827945777,0.03962460896767466
1.0,0.035140771637122
