A,P
0.0,0.0
0.20297555791710947,0.8097768331562168
0.36025504782146656,0.6599362380446334
0.47715196599362386,0.5345377258235919
0.5642933049946866,0.4558979808714134
0.6482465462274176,0.3846971307120085
0.7013815090329437,0.3294367693942614
0.7449521785334751,0.2848034006376196
0.7800212539851222,0.24654622741764085
0.8076514346439958,0.21679064824654623
0.8363443145589798,0.19128586609989373
0.8480340063761956,0.1689691817215728
0.8894792773645058,0.1498405951115834
0.9128586609989373,0.13602550478214667
0.9245483528161531,0.12008501594048886
0.9224229543039321,0.10626992561105209
0.9266737513283742,0.0971307120085016
0.9521785334750267,0.08746014877789586
0.9638682252922424,0.079596174282678
0.9723698193411265,0.0718384697130712
0.967056323060574,0.06471838469713072
0.9734325185972371,0.05940488841657811
0.9819341126461213,0.05472901168969182
0.9808714133900107,0.04973432518597237
1.0,0.045483528161530284
