A,P
1.0,0.0
0.7372116349047141,0.24974924774322968
0.5406218655967904,0.38615847542627885
0.40320962888666,0.473420260782347
0.31293881644934807,0.5115346038114343
0.238716148445336,0.5145436308926781
0.1835506519558676,0.5155466399197592
0.14443329989969908,0.4944834503510532
0.11634904714142427,0.4674022066198596
0.09448345035105317,0.4353059177532598
0.07853560682046137,0.4152457372116349
0.06599799398194583,0.3891675025075226
0.05687061183550652,0.3671013039117352
0.04874623871614844,0.34503510531594783
0.04302908726178536,0.320962888665998
0.038515546639919754,0.3009027081243731
0.03410230692076229,0.2848545636910732
0.031193580742226678,0.2678034102306921
0.02868605817452357,0.25275827482447344
0.026178535606820465,0.24172517552657974
0.02457372116349047,0.2286860581745236
0.022768304914744235,0.21664994984954863
0.020962888665997992,0.20962888665997992
0.020060180541624874,0.20260782347041126
0.018956870611835507,0.19157472417251756
0.01795386158475426,0.1855566700100301
0.016950852557673018,0.1815446339017051
0.016449348044132398,0.1745235707121364
0.015747241725175526,0.17051153460381144
0.014944834503510532,0.16449348044132397
0.014543630892678034,0.16148445336008024
0.014242728184553662,0.1584754262788365
0.013841524573721163,0.15446339017051153
0.013440320962888667,0.1534603811434303
0.01334002006018054,0.14844533600802406
0.01283851554663992,0.14543630892678033
0.012738214643931794,0.1464393179538616
0.012437311935807422,0.14343029087261785
0.012136409227683049,0.14142427281845535
