A,P
1.0,0.0
0.6044176706827309,0.3674698795180723
0.3674698795180723,0.5150602409638554
0.22891566265060243,0.5612449799196788
0.1566265060240964,0.5471887550200804
0.11044176706827309,0.5190763052208835
0.08052208835341365,0.47489959839357426
0.06295180722891566,0.43172690763052207
0.05050200803212851,0.39357429718875503
0.04226907630522088,0.35240963855421686
0.03654618473895582,0.3273092369477912
0.032028112449799195,0.29417670682730923
0.02821285140562249,0.2740963855421687
0.025602409638554216,0.2520080321285141
0.022991967871485944,0.2359437751004016
0.020883534136546183,0.21987951807228917
0.01957831325301205,0.2108433734939759
0.01817269076305221,0.19678714859437751
0.01716867469879518,0.18875502008032127
0.016164658634538153,0.178714859437751
0.015662650602409636,0.17168674698795183
0.014859437751004017,0.16566265060240964
0.014357429718875502,0.1606425702811245
0.01355421686746988,0.1576305220883534
0.01325301204819277,0.15261044176706828
0.012951807228915663,0.15261044176706828
0.012550200803212851,0.14859437751004015
