A,P,time
1.0,0.0,0.0
0.9282868525896415,0.044721115537848605,1033.0
0.897410358565737,0.08924302788844621,2066.0
0.8555776892430279,0.13446215139442233,3099.0
0.7928286852589642,0.17828685258964141,4132.0
0.7649402390438247,0.22310756972111553,5165.0
0.7121513944223107,0.26195219123505975,6199.0
0.6693227091633467,0.30677290836653387,7232.0
0.6324701195219123,0.348605577689243,8265.0
0.5836653386454183,0.3884462151394422,9298.0
0.5498007968127491,0.4252988047808765,10331.0
0.5139442231075697,0.47111553784860555,11364.0
0.4691235059760956,0.5089641434262948,12397.0
0.4342629482071713,0.5478087649402391,13430.0
0.3974103585657371,0.5806772908366533,14463.0
0.36254980079681276,0.6205179282868526,15496.0
0.3256972111553785,0.656374501992032,16529.0
0.2938247011952191,0.6822709163346614,17562.0
0.2649402390438247,0.7231075697211156,18596.0
0.23306772908366535,0.7400398406374502,19629.0
0.20717131474103584,0.7659362549800797,20662.0
0.18227091633466136,0.801792828685259,21695.0
0.15438247011952191,0.8256972111553784,22728.0
0.13247011952191234,0.852589641434263,23761.0
0.11354581673306774,0.8764940239043825,24794.0
0.09661354581673307,0.8954183266932271,25827.0
0.07898406374501991,0.9163346613545817,26860.0
0.06553784860557768,0.9362549800796812,27893.0
0.05398406374501992,0.9392430278884462,28926.0
0.04352589641434263,0.949203187250996,29959.0
0.035159362549800795,0.9601593625498007,30993.0
0.028286852589641434,0.9681274900398406,32026.0
0.022808764940239045,0.9741035856573705,33059.0
0.01802788844621514,0.9671314741035856,34092.0
0.014043824701195218,0.9810756972111554,35125.0
0.011155378486055776,0.9820717131474104,36158.0
