A,P
1.0,0.0
0.10474308300395256,0.7974308300395258
0.10177865612648221,0.766798418972332
0.09634387351778656,0.7272727272727273
0.09308300395256917,0.6976284584980237
0.08824110671936759,0.6739130434782609
0.08409090909090909,0.6442687747035574
0.08063241106719368,0.6136363636363636
0.0758893280632411,0.5780632411067194
0.07243083003952569,0.5395256916996047
0.06729249011857708,0.5128458498023716
0.06314229249011857,0.48320158102766797
0.05928853754940711,0.44762845849802374
0.05543478260869565,0.41897233201581024
0.05138339920948616,0.38636363636363635
0.04723320158102767,0.3577075098814229
0.043478260869565216,0.33003952569169964
0.03883399209486166,0.2944664031620553
0.03458498023715415,0.2638339920948617
0.030928853754940713,0.23320158102766797
0.02658102766798419,0.20454545454545453
0.023023715415019765,0.17490118577075098
0.01907114624505929,0.14525691699604742
0.01541501976284585,0.11660079051383399
0.011758893280632413,0.08893280632411067
0.008280632411067194,0.06284584980237154
0.005335968379446641,0.04011857707509881
0.0030928853754940712,0.02341897233201581
0.0018379446640316207,0.014031620553359684
0.0013043478260869564,0.009861660079051383
0.0010968379446640317,0.00826086956521739
