A,P,time
0.0,1.0346938775510204,0.0
0.12346938775510204,0.8877551020408163,73.7
0.23877551020408166,0.7857142857142857,147.0
0.33877551020408164,0.6806122448979592,221.0
0.4316326530612245,0.5897959183673469,295.0
0.5193877551020408,0.5010204081632653,368.0
0.5897959183673469,0.4306122448979592,442.0
0.6551020408163265,0.36326530612244895,516.0
0.713265306122449,0.3081632653061224,590.0
0.7571428571428571,0.2602040816326531,663.0
0.8,0.22040816326530613,737.0
0.8418367346938775,0.186734693877551,811.0
0.8571428571428571,0.15612244897959185,884.0
0.8816326530612245,0.12959183673469388,958.0
0.8969387755102041,0.10918367346938776,1032.0
0.9183673469387755,0.09193877551020409,1105.0
0.9479591836734694,0.0776530612244898,1179.0
0.9510204081632654,0.06591836734693877,1253.0
0.9612244897959183,0.05489795918367347,1327.0
0.9683673469387755,0.047551020408163266,1400.0
0.9857142857142857,0.04071428571428571,1474.0
0.9836734693877551,0.03510204081632653,1548.0
1.0,0.030408163265306123,1621.0
0.9806122448979592,0.027244897959183674,1695.0
