A,P,time
0.0,1.0204498977505112,0.0
0.1492842535787321,0.8834355828220859,133.0
0.28220858895705525,0.7402862985685071,267.0
0.39877300613496935,0.6186094069529652,400.0
0.5040899795501023,0.5153374233128835,534.0
0.5889570552147239,0.4284253578732106,667.0
0.6656441717791411,0.352760736196319,800.0
0.7423312883435583,0.2883435582822086,934.0
0.7801635991820041,0.2341513292433538,1067.0
0.8220858895705522,0.19222903885480572,1200.0
0.8721881390593047,0.15337423312883436,1334.0
0.899795501022495,0.12372188139059305,1467.0
0.9243353783231084,0.10081799591002044,1601.0
0.9376278118609408,0.08251533742331288,1734.0
0.9509202453987731,0.06666666666666667,1867.0
0.9713701431492843,0.054805725971370144,2001.0
0.9775051124744376,0.04539877300613497,2134.0
0.9877300613496932,0.037730061349693256,2268.0
1.0,0.03210633946830266,2401.0
