P,A
0.0,1.0
0.030050761421319797,0.9167512690355331
0.060710659898477154,0.8822335025380711
0.09319796954314721,0.8578680203045685
0.12588832487309645,0.817258883248731
0.15939086294416244,0.7908629441624366
0.19289340101522842,0.7461928934010152
0.23451776649746195,0.7187817258883249
0.27005076142131984,0.6690355329949239
0.30761421319796955,0.6355329949238578
0.35431472081218274,0.5868020304568528
0.3969543147208122,0.550253807106599
0.45076142131979696,0.49949238578680205
0.49746192893401014,0.449746192893401
0.5532994923857868,0.3969543147208122
0.6192893401015228,0.32588832487309644
0.6944162436548224,0.25380710659898476
0.7857868020304569,0.1736040609137056
0.9096446700507614,0.07624365482233503
0.9959390862944162,0.009725888324873097
1.0203045685279186,0.0037766497461928935
1.015228426395939,0.0036548223350253805
1.0,0.0036243654822335023
