P,A
0.0,1.0
0.035311871227364185,0.9044265593561368
0.0716297786720322,0.8732394366197183
0.10865191146881288,0.8440643863179074
0.1488933601609658,0.8008048289738431
0.19014084507042253,0.7575452716297787
0.23340040241448692,0.7132796780684104
0.2776659959758552,0.6700201207243461
0.32494969818913483,0.6207243460764588
0.3762575452716298,0.5694164989939637
0.4295774647887324,0.5281690140845071
0.4959758551307847,0.4597585513078471
0.5603621730382294,0.3893360160965795
0.6317907444668008,0.3179074446680081
0.7323943661971831,0.23239436619718312
0.8430583501006036,0.12072434607645875
0.9849094567404426,0.014989939637826962
1.0060362173038229,0.003631790744466801
0.9929577464788732,0.0035714285714285718
