A,P
1.0,0.0
0.03187250996015936,0.14741035856573703
0.0010159362549800799,0.296812749003984
0.0,0.40637450199203184
0.0,0.49203187250996017
0.0,0.5637450199203187
0.0,0.6175298804780877
0.0,0.6663346613545817
0.0,0.7101593625498007
0.0,0.7370517928286853
0.0,0.750996015936255
0.0,0.7878486055776893
0.0,0.802788844621514
0.0,0.8207171314741035
0.0,0.8356573705179282
0.0,0.8446215139442231
0.0,0.8675298804780877
0.0,0.8735059760956175
0.0,0.8754980079681275
0.0,0.8864541832669323
0.0,0.8824701195219123
0.0,0.896414342629482
0.0,0.900398406374502
0.0,0.9113545816733069
0.0,0.9073705179282869
0.0,0.9103585657370519
0.0,0.9083665338645419
