A,P
1.0,0.0
0.18154761904761904,0.04960317460317461
0.15773809523809523,0.10714285714285714
0.14781746031746032,0.16170634920634921
0.13591269841269843,0.21626984126984128
0.1259920634920635,0.2688492063492064
0.11706349206349205,0.32341269841269843
0.10615079365079365,0.38392857142857145
0.09801587301587301,0.43353174603174605
0.0880952380952381,0.4871031746031746
0.07896825396825397,0.5337301587301587
0.07023809523809524,0.5813492063492063
0.06130952380952381,0.638888888888889
0.05347222222222223,0.6825396825396824
0.04553571428571429,0.7291666666666666
0.03839285714285714,0.7728174603174603
0.0314484126984127,0.8055555555555556
0.024900793650793653,0.8442460317460317
0.019543650793650794,0.8660714285714286
0.014583333333333334,0.9037698412698413
0.010912698412698412,0.9146825396825398
0.007926587301587303,0.9355158730158729
0.005565476190476191,0.9533730158730158
0.003968253968253968,0.9702380952380952
0.0028273809523809523,0.9761904761904762
