A,P,time
1.0,0.0,0.0
0.8835341365461847,0.11746987951807229,5.359
0.7801204819277109,0.22590361445783133,10.72
0.6656626506024097,0.33232931726907633,16.08
0.5572289156626506,0.4357429718875502,21.44
0.4668674698795181,0.5251004016064257,26.8
0.3785140562248996,0.6184738955823293,32.16
0.29417670682730923,0.7078313253012047,37.52
0.22389558232931728,0.7911646586345382,42.87
0.16465863453815263,0.8393574297188755,48.23
0.11546184738955824,0.8765060240963856,53.59
0.0785140562248996,0.9236947791164659,58.95
0.05381526104417671,0.9427710843373494,64.31
0.03624497991967871,0.964859437751004,69.67
0.026204819277108434,0.9748995983935743,75.03
