A,P,time
1.0,0.0,0.0
0.934409687184662,0.052976791120080725,102.0
0.8869828456104945,0.10393541876892028,204.0
0.8456104944500504,0.15539858728557013,306.0
0.79313824419778,0.20282542885973764,408.0
0.7467204843592331,0.248234106962664,510.0
0.7013118062563067,0.2936427850655903,612.0
0.6629667003027245,0.33400605449041376,714.0
0.615539858728557,0.3763874873864783,816.0
0.5731584258324924,0.4167507568113017,918.0
0.5459132189707366,0.44904137235116043,1020.0
0.513622603430878,0.4873864783047427,1122.0
0.47628657921291623,0.5156407669021191,1224.0
0.4520686175580222,0.5428859737638749,1326.0
0.42684157416750756,0.5721493440968718,1428.0
0.40060544904137235,0.6024217961654894,1530.0
0.37336024217961655,0.6195761856710393,1632.0
0.35620585267406657,0.6337033299697276,1734.0
0.3370332996972755,0.6680121089808275,1836.0
0.3168516649848638,0.6781029263370334,1938.0
0.3057517658930373,0.6962663975782037,2040.0
0.2916246215943491,0.7134207870837538,2142.0
0.28153380423814334,0.7184661957618567,2244.0
0.26639757820383453,0.7346115035317861,2346.0
0.25731584258324924,0.7366296670030272,2448.0
0.2512613521695257,0.7497477295660948,2550.0
0.24318869828456105,0.7547931382441978,2652.0
0.23612512613521697,0.763874873864783,2754.0
0.23007063572149344,0.768920282542886,2856.0
0.2250252270433905,0.7749747729566095,2958.0
0.218970736629667,0.7850655903128154,3060.0
0.218970736629667,0.7800201816347124,3162.0
0.21392532795156408,0.7870837537840566,3264.0
0.21089808274470231,0.7901109989909183,3366.0
0.20887991927346114,0.7820383451059536,3468.0
0.20585267406659938,0.79313824419778,3570.0
0.20484359233097882,0.7971745711402624,3672.0
