A,P
1.0,0.0
0.7997997997997999,0.034734734734734735
0.6496496496496497,0.11211211211211211
0.5185185185185185,0.2062062062062062
0.42842842842842843,0.29929929929929927
0.34234234234234234,0.3953953953953954
0.2782782782782783,0.48848848848848847
0.22522522522522523,0.5585585585585586
0.18118118118118118,0.6376376376376377
0.14714714714714713,0.6996996996996997
0.12012012012012012,0.7537537537537538
0.0982982982982983,0.7917917917917918
0.07887887887887887,0.8408408408408408
0.06416416416416416,0.8518518518518519
0.05215215215215215,0.8808808808808809
0.043243243243243246,0.888888888888889
0.03453453453453454,0.918918918918919
0.028328328328328326,0.928928928928929
0.023323323323323323,0.937937937937938
0.01921921921921922,0.934934934934935
0.015915915915915915,0.9519519519519519
0.012912912912912912,0.9529529529529529
0.010810810810810811,0.9619619619619619
0.00897897897897898,0.95995995995996
0.0075375375375375375,0.9629629629629629
