A,P
1.0,0.0
0.7599601593625498,0.04352589641434263
0.5717131474103585,0.1354581673306773
0.43824701195219123,0.24402390438247012
0.33864541832669326,0.35458167330677287
0.2599601593625498,0.453187250996016
0.201195219123506,0.5438247011952192
0.15438247011952191,0.6384462151394422
0.1195219123505976,0.695219123505976
0.09203187250996016,0.7549800796812749
0.07061752988047809,0.8097609561752988
0.05617529880478087,0.850597609561753
0.04302788844621514,0.8764940239043825
0.03356573705179283,0.9033864541832669
0.026095617529880478,0.9103585657370519
0.02061752988047809,0.9203187250996017
0.015836653386454184,0.9342629482071713
0.012749003984063745,0.9342629482071713
0.009880478087649403,0.944223107569721
0.008067729083665338,0.9521912350597609
