P,A
0.0,1.0
0.05460921843687375,0.9408817635270541
0.11122244488977956,0.8767535070140281
0.17034068136272545,0.811623246492986
0.23246492985971945,0.7474949899799599
0.2985971943887775,0.686372745490982
0.3657314629258517,0.6232464929859719
0.44488977955911824,0.5410821643286573
0.5220440881763527,0.46593186372745493
0.6112224448897795,0.3777555110220441
0.7114228456913827,0.2855711422845691
0.81563126252505,0.18336673346693386
0.8967935871743488,0.09348697394789579
0.9529058116232465,0.03326653306613227
0.9839679358717435,0.014228456913827656
0.9889779559118237,0.01092184368737475
1.002004008016032,0.010320641282565131
