A,P,time
1.0,0.0,0.0
0.41909547738693465,0.5648241206030151,85.75
0.32864321608040203,0.6432160804020101,172.0
0.29547738693467335,0.6793969849246232,257.0
0.2703517587939699,0.7045226130653266,343.0
0.24824120603015076,0.7336683417085427,429.0
0.23015075376884422,0.7517587939698492,514.0
0.20904522613065327,0.7678391959798995,600.0
0.192964824120603,0.7849246231155779,686.0
0.18190954773869347,0.7969849246231157,772.0
0.1658291457286432,0.8100502512562815,858.0
0.15276381909547737,0.829145728643216,943.0
0.14371859296482412,0.8341708542713567,1029.0
0.13366834170854272,0.8532663316582915,1115.0
0.12261306532663316,0.8482412060301507,1200.0
0.11557788944723618,0.8522613065326633,1286.0
0.10753768844221105,0.8683417085427135,1372.0
0.10050251256281408,0.864321608040201,1458.0
0.0935678391959799,0.8834170854271357,1544.0
0.08693467336683416,0.8974874371859297,1629.0
0.08160804020100502,0.9125628140703518,1715.0
0.07527638190954773,0.892462311557789,1801.0
0.07155778894472362,0.9005025125628141,1886.0
0.06723618090452262,0.91356783919598,1972.0
0.06341708542713569,0.9085427135678392,2058.0
0.059497487437185935,0.907537688442211,2144.0
0.054874371859296486,0.928643216080402,2230.0
0.05236180904522613,0.9175879396984925,2315.0
0.04894472361809045,0.9366834170854272,2401.0
