P,A
0.0,1.0
0.11967545638945233,0.8995943204868154
0.22413793103448276,0.7829614604462475
0.3144016227180527,0.6926977687626775
0.3975659229208925,0.6166328600405679
0.4645030425963489,0.5425963488843814
0.5314401622718053,0.48580121703853957
0.5821501014198782,0.4300202839756592
0.6369168356997972,0.38336713995943206
0.6724137931034483,0.33569979716024345
0.7099391480730223,0.3022312373225152
0.7352941176470588,0.2667342799188641
0.7606490872210954,0.2363083164300203
0.8022312373225152,0.21298174442190668
0.8184584178498986,0.1896551724137931
0.8488843813387423,0.16835699797160245
0.859026369168357,0.15010141987829614
0.8782961460446248,0.13387423935091278
0.8874239350912779,0.11967545638945233
0.9056795131845842,0.1075050709939148
0.9056795131845842,0.09675456389452333
0.9290060851926978,0.0876267748478702
0.9330628803245437,0.07900608519269776
0.9391480730223124,0.0716024340770791
0.9442190669371198,0.06440162271805273
0.9594320486815415,0.058924949290060855
0.960446247464503,0.05273833671399594
0.9655172413793103,0.0486815415821501
0.9716024340770791,0.04442190669371197
0.9655172413793103,0.040973630831643
0.9726166328600405,0.037322515212981744
