A,P
1.0,0.0
0.1033099297893681,0.19658976930792377
0.08625877632898696,0.32898696088264795
0.07231695085255767,0.4202607823470411
0.062387161484453356,0.5015045135406219
0.05476429287863591,0.5586760280842528
0.04754262788365095,0.6118355065195586
0.04152457372116349,0.6569709127382146
0.03691073219658977,0.6940822467402206
0.03269809428284854,0.7271815446339017
0.02888665997993982,0.7522567703109329
0.02547642928786359,0.7743229689067201
0.02286860581745236,0.8084252758274825
0.020260782347041123,0.8184553660982948
0.018254764292878638,0.8425275827482447
0.01624874623871615,0.8535606820461384
0.014543630892678034,0.8575727181544633
0.013039117352056168,0.8645937813440321
0.011634904714142427,0.8976930792377131
0.01053159478435306,0.8836509528585758
0.009458375125376128,0.9187562688064193
0.008515546639919758,0.9127382146439318
0.007652958876629889,0.9037111334002006
0.006860581745235707,0.9207622868605818
0.006108324974924775,0.9237713139418255
0.005516549648946841,0.9398194583751255
0.004994984954864594,0.9327983951855567
0.004523570712136409,0.9368104312938818
0.0041223671013039115,0.9368104312938818
0.003691073219658977,0.9378134403209629
0.003329989969909729,0.946840521564694
0.0030090270812437314,0.9398194583751255
