P,A
0.0,1.0
0.08394815553339981,0.8973080757726821
0.17148554336989033,0.8055832502492524
0.2502492522432702,0.7377866400797608
0.31904287138584253,0.6729810568295116
0.38683948155533404,0.6021934197407777
0.44366899302093726,0.5403788634097708
0.4945164506480559,0.49052841475573283
0.5433698903290131,0.44067796610169496
0.5842472582253241,0.40179461615154544
0.6201395812562314,0.3639082751744766
0.6540378863409771,0.3290129611166501
0.6889332003988036,0.2951146560319043
0.7148554336989034,0.26819541375872386
0.7417746759720838,0.24327018943170492
0.757726819541376,0.222333000997009
0.7816550348953142,0.20039880358923234
0.8015952143569294,0.1844466600199402
0.8125623130608176,0.1655034895314058
0.8325024925224328,0.15254237288135594
0.8384845463609173,0.1375872382851446
0.8514456630109671,0.12462612163509473
0.8703888334995016,0.11465603190428715
0.8763708873379862,0.10468594217347957
0.8873379860418745,0.09421734795613161
0.9082751744765705,0.08863409770687938
0.9012961116650051,0.0810568295114656
0.893320039880359,0.07477567298105683
0.914257228315055,0.06859421734795614
0.9122632103688935,0.06321036889332005
0.926221335992024,0.05772681954137588
0.9302093718843472,0.05383848454636092
0.9332003988035894,0.04985044865403789
0.9391824526420738,0.04636091724825524
0.938185443668993,0.04356929212362912
0.938185443668993,0.04067796610169492
0.9421734795613161,0.038484546360917256
0.9471585244267199,0.03609172482552344
