A,P
0.0,0.0
0.16111707841031148,0.8528464017185822
0.2900107411385607,0.7336197636949516
0.4049409237379162,0.631578947368421
0.5016111707841031,0.5381310418904404
0.5832438238453276,0.4618689581095596
0.6519871106337272,0.39419978517722876
0.7056928034371643,0.3426423200859291
0.7551020408163265,0.29430719656283566
0.7980665950590762,0.25349087003222337
0.832438238453276,0.22019334049409234
0.8614393125671321,0.18796992481203006
0.8807733619763694,0.1664876476906552
0.8990332975295381,0.1460794844253491
0.9237379162191192,0.12567132116004295
0.9344790547798066,0.1117078410311493
0.945220193340494,0.09817400644468313
0.966702470461869,0.08764769065520946
0.9624060150375939,0.07701396348012889
0.9613319011815252,0.06852846401718582
0.9591836734693877,0.06090225563909774
0.9752953813104189,0.054457572502685285
0.9903329752953813,0.04865735767991407
1.0,0.0443609022556391
0.9871106337271751,0.03984962406015038
0.9935553168635876,0.03630504833512352
