P,A
0.0,1.0
0.026052104208416832,0.8466933867735471
0.05190380761523046,0.8246492985971944
0.07735470941883768,0.8026052104208418
0.10521042084168336,0.7725450901803608
0.13226452905811623,0.7464929859719439
0.1593186372745491,0.7164328657314629
0.18937875751503006,0.6953907815631262
0.218436873747495,0.6623246492985972
0.24749498997995992,0.6392785571142284
0.282565130260521,0.6072144288577154
0.31763527054108215,0.5701402805611222
0.34669338677354705,0.5430861723446894
0.3847695390781563,0.5050100200400801
0.4258517034068136,0.47094188376753504
0.45691382765531063,0.4318637274549098
0.49298597194388777,0.39478957915831664
0.5410821643286573,0.3547094188376753
0.5881763527054108,0.3096192384769539
0.6312625250501002,0.27054108216432865
0.691382765531062,0.22645290581162325
0.7314629258517034,0.18236472945891782
0.779559118236473,0.1402805611222445
0.8346693386773547,0.10521042084168336
0.8597194388777555,0.07905811623246493
0.8777555110220441,0.06102204408817635
0.9268537074148298,0.05180360721442886
0.9118236472945892,0.0466933867735471
0.9118236472945892,0.04478957915831663
