P,A
0.0,1.0
0.03266932270916335,0.9023904382470119
0.06733067729083665,0.8725099601593626
0.10258964143426294,0.843625498007968
0.13944223107569723,0.7968127490039841
0.17729083665338644,0.749003984063745
0.21414342629482072,0.7081673306772908
0.2589641434262948,0.6762948207171315
0.30278884462151395,0.6314741035856574
0.35059760956175295,0.5886454183266931
0.3964143426294821,0.5368525896414343
0.45219123505976094,0.4840637450199203
0.5139442231075697,0.42828685258964144
0.5766932270916334,0.36254980079681276
0.6454183266932271,0.2918326693227091
0.74800796812749,0.201195219123506
0.8665338645418327,0.09482071713147411
0.9750996015936255,0.010657370517928286
0.9790836653386454,0.004661354581673307
0.9940239043824701,0.004581673306772908
