A,P,time
1.0,0.0,0.0
0.8026052104208418,0.14929859719438876,0.1
0.6693386773547094,0.28456913827655306,0.201
0.5551102204408818,0.40380761523046094,0.301
0.45490981963927857,0.49899799599198397,0.401
0.3837675350701403,0.564128256513026,0.502
0.3246492985971944,0.6302605210420842,0.602
0.2755511022044088,0.6713426853707415,0.702
0.23647294589178355,0.7174348697394789,0.803
0.20140280561122245,0.7575150300601202,0.903
0.17735470941883766,0.781563126252505,1.003
0.15130260521042083,0.8026052104208418,1.103
0.13226452905811623,0.8186372745490982,1.204
0.11422845691382766,0.8336673346693386,1.304
0.0998997995991984,0.8537074148296593,1.404
0.08757515030060121,0.8627254509018036,1.505
0.07595190380761524,0.8657314629258517,1.605
0.06673346693386774,0.874749498997996,1.705
0.059619238476953905,0.8857715430861723,1.806
0.05160320641282565,0.9088176352705412,1.906
0.04589178356713427,0.9068136272545091,2.006
0.040480961923847696,0.9218436873747495,2.107
0.03607214428857715,0.9138276553106213,2.207
