A,P,time
1.0,0.0,0.0
0.9036144578313253,0.10040160642570281,32.09
0.823293172690763,0.19176706827309237,64.18
0.7319277108433735,0.26706827309236947,96.27
0.6606425702811245,0.3393574297188755,128.0
0.5983935742971888,0.40763052208835343,160.0
0.5461847389558233,0.45381526104417674,193.0
0.49096385542168675,0.5140562248995985,225.0
0.4467871485943775,0.5562248995983936,257.0
0.4026104417670683,0.5943775100401606,289.0
0.36947791164658633,0.6345381526104418,321.0
0.3373493975903615,0.6636546184738956,353.0
0.30622489959839355,0.7018072289156626,385.0
0.27911646586345384,0.7198795180722891,417.0
0.25502008032128515,0.7540160642570282,449.0
0.23795180722891565,0.7670682730923695,481.0
0.21586345381526104,0.7921686746987953,513.0
0.19879518072289157,0.8072289156626506,546.0
0.18172690763052207,0.8152610441767069,578.0
0.1676706827309237,0.8323293172690762,610.0
0.1576305220883534,0.8403614457831325,642.0
0.14558232931726905,0.856425702811245,674.0
0.13654618473895583,0.8694779116465864,706.0
0.12650602409638553,0.8785140562248996,738.0
0.11947791164658635,0.8905622489959839,770.0
0.11144578313253012,0.8955823293172691,802.0
0.10642570281124497,0.8975903614457832,834.0
0.09949799196787149,0.9006024096385542,866.0
0.09548192771084338,0.9096385542168675,899.0
0.09086345381526104,0.9056224899598394,931.0
0.08664658634538153,0.9116465863453815,963.0
0.0820281124497992,0.9327309236947792,995.0
0.07921686746987952,0.9277108433734941,1027.0
0.07660642570281125,0.9136546184738956,1059.0
