P,A
0.0,1.0
0.056666666666666664,0.9
0.11515151515151516,0.8383838383838383
0.17373737373737372,0.7777777777777778
0.23535353535353537,0.7202020202020202
0.29494949494949496,0.6595959595959596
0.3555555555555555,0.601010101010101
0.41717171717171714,0.5434343434343435
0.47676767676767673,0.4808080808080808
0.5404040404040404,0.4222222222222222
0.598989898989899,0.37373737373737376
0.6575757575757576,0.31212121212121213
0.7171717171717171,0.2676767676767677
0.7525252525252525,0.21818181818181817
0.78989898989899,0.1797979797979798
0.8383838383838383,0.14646464646464646
0.8686868686868687,0.11919191919191918
0.896969696969697,0.10040404040404041
0.9060606060606061,0.08555555555555555
0.9282828282828284,0.07535353535353535
0.9252525252525253,0.06818181818181819
0.9303030303030303,0.06333333333333334
0.9404040404040405,0.05959595959595959
