A,P
0.0,0.0
0.035222672064777326,0.9058704453441296
0.07206477732793522,0.895748987854251
0.11032388663967611,0.8633603238866396
0.1477732793522267,0.8248987854251012
0.18218623481781376,0.7995951417004049
0.21963562753036436,0.7449392712550608
0.25809716599190285,0.7206477732793523
0.29251012145748984,0.6720647773279352
0.3309716599190284,0.6366396761133604
0.3643724696356275,0.6032388663967612
0.4018218623481782,0.5637651821862348
0.4423076923076923,0.5334008097165992
0.47773279352226716,0.5020242914979757
0.5151821862348178,0.458502024291498
0.5526315789473685,0.4311740890688259
0.590080971659919,0.3937246963562753
0.6143724696356275,0.35425101214574894
0.6568825910931174,0.3188259109311741
0.6902834008097166,0.2874493927125506
0.7196356275303644,0.25303643724696356
0.7479757085020243,0.21963562753036436
0.7965587044534413,0.1902834008097166
0.8218623481781377,0.15890688259109312
0.8552631578947368,0.12955465587044535
0.8836032388663968,0.10425101214574899
0.9159919028340081,0.07813765182186236
0.924089068825911,0.057692307692307696
0.9564777327935222,0.039574898785425104
0.9686234817813765,0.026720647773279354
0.979757085020243,0.017206477732793525
0.992914979757085,0.010728744939271255
1.0,0.006801619433198381
0.9989878542510121,0.004271255060728745
