A,P,time,cat
0.994,0.0,0.0,0.006
0.925,0.0639,7748.0,
0.871,0.125,15496.0,
0.811,0.188,23244.0,
0.757,0.247,30992.0,
0.694,0.299,38740.0,
0.64,0.358,46489.0,
0.591,0.406,54237.0,
0.54,0.454,61985.0,
0.492,0.504,69733.0,
0.442,0.553,77481.0,
0.406,0.588,85229.0,
0.369,0.627,92977.0,
0.332,0.674,100725.0,
0.297,0.7,108473.0,
0.267,0.73,116221.0,
0.237,0.759,123969.0,
0.211,0.797,131717.0,
0.187,0.809,139466.0,
0.165,0.836,147214.0,
0.143,0.856,154962.0,
0.128,0.874,162710.0,
0.112,0.9,170458.0,
0.0962,0.902,178206.0,
0.085,0.918,185954.0,
0.0738,0.932,193702.0,
0.064,0.948,201450.0,
0.0553,0.929,209198.0,
0.0477,0.955,216946.0,
0.0411,0.969,224694.0,
0.0358,0.967,232443.0,
0.0309,0.972,240191.0,
0.0267,0.962,247939.0,
0.0228,0.991,255687.0,
0.0196,0.97,263435.0,
0.0169,0.979,271183.0,
