A,P,time,cat
1.006,0.0,0.0,0.009000000000000001
0.915,0.0913,7365.0,
0.818,0.178,14731.0,
0.726,0.263,22096.0,
0.645,0.339,29462.0,
0.579,0.412,36827.0,
0.514,0.482,44193.0,
0.448,0.555,51558.0,
0.392,0.603,58924.0,
0.337,0.662,66289.0,
0.292,0.701,73655.0,
0.25,0.754,81020.0,
0.208,0.782,88386.0,
0.176,0.813,95751.0,
0.145,0.844,103117.0,
0.12,0.879,110482.0,
0.0986,0.9,117848.0,
0.0824,0.914,125213.0,
0.0676,0.932,132579.0,
0.0554,0.94,139944.0,
0.0442,0.952,147310.0,
0.036,0.969,154675.0,
0.0293,0.96,162041.0,
0.0237,0.98,169406.0,
0.0191,0.976,176772.0,
0.0154,0.992,184137.0,
0.0125,0.991,191503.0,
0.01,0.996,198868.0,
