A,P,time
1.0,0.0,0.0
0.888888888888889,0.11311311311311312,49.85
0.7697697697697697,0.2102102102102102,99.71
0.6956956956956957,0.3013013013013013,150.0
0.6346346346346347,0.3763763763763764,199.0
0.5555555555555556,0.43843843843843844,249.0
0.4964964964964965,0.4994994994994995,299.0
0.44344344344344344,0.5515515515515516,349.0
0.3953953953953954,0.6006006006006006,399.0
0.35435435435435436,0.6466466466466466,449.0
0.3173173173173173,0.6786786786786787,499.0
0.2832832832832833,0.7167167167167167,548.0
0.25425425425425424,0.7517517517517518,598.0
0.22622622622622623,0.7677677677677678,648.0
0.2062062062062062,0.7817817817817818,698.0
0.18218218218218218,0.8078078078078078,748.0
0.16416416416416418,0.8278278278278278,798.0
0.14914914914914915,0.8528528528528528,848.0
0.13313313313313313,0.8718718718718719,897.0
0.12112112112112111,0.8788788788788788,947.0
0.10710710710710711,0.8978978978978979,997.0
0.0983983983983984,0.898898898898899,1047.0
0.08728728728728728,0.907907907907908,1097.0
0.07937937937937938,0.9119119119119119,1147.0
0.07227227227227227,0.9259259259259259,1196.0
0.06566566566566567,0.924924924924925,1246.0
0.059559559559559556,0.9499499499499499,1296.0
0.05435435435435436,0.933933933933934,1346.0
0.04884884884884885,0.9549549549549549,1396.0
0.04494494494494495,0.9479479479479479,1446.0
0.040840840840840845,0.9499499499499499,1496.0
0.03733733733733734,0.9779779779779779,1545.0
0.03433433433433433,0.9669669669669669,1595.0
0.03183183183183183,0.978978978978979,1645.0
0.02922922922922923,0.97997997997998,1695.0
